Id,Year,Location,FirstName,LastName,Title,GrossPay,RegularPay,OvertimePay,OtherPay
5761,2013,Irvine,MAY S,MYINT,CYTO TCHNO SUPV,108760.00,102000.00,730.00,6030.00
5762,2013,Irvine,JACQUELINE W.,MYERS,ADMIN ANL PRN SUPV,75312.00,74737.00,0.00,575.00
5763,2013,Irvine,JASON E.,MYERS,LABORER,40445.00,38769.00,676.00,1000.00
5764,2013,Irvine,GIFFORD C,MYERS,PROF-AY,114258.00,114258.00,0.00,0.00
5765,2013,Irvine,NANCY ELLEN,MYERS,BLANK AST 2,244.00,244.00,0.00,0.00
5766,2013,Irvine,NEIL R.,MYERS,MGR,203055.00,178211.00,0.00,24844.00
5767,2013,Irvine,ROBERT,MYERS,HS ASST CLIN PROF-FY,80545.00,40104.00,0.00,40441.00
5768,2013,Irvine,KATHLEEN LYNN,MYERS,ADMIN NURSE 2 EX,96060.00,95060.00,0.00,1000.00
5769,2013,Irvine,AUDREY L.,MYER,TEACHER-UNEX-CONTRACT YR,8700.00,0.00,0.00,8700.00
5770,2013,Irvine,JANE WARII,MWENJA,CLIN NURSE 2,84660.00,75529.00,4292.00,4839.00
5771,2013,Irvine,RUTH,MWAYERA,HOSP AST SR,3906.00,0.00,0.00,3906.00
5772,2013,Irvine,LAWRENCE JOSEPH,MUZIO,ADJ PROF-AY-B/E/E,2502.00,2502.00,0.00,0.00
5773,2013,Irvine,YUNA KIM,MUYSHONDT,CLIN RSCH CRD,36327.00,36270.00,57.00,0.00
5774,2013,Irvine,MELODY JOY,MUTO,HOSP AST PD,22905.00,21187.00,1718.00,0.00
5775,2013,Irvine,GRACE,MUTHONI,HOSP AST PD,17595.00,16609.00,986.00,0.00
5776,2013,Irvine,PAULA,MUTH,PATIENT RCDS ABSTRACTOR 2,46641.00,45019.00,622.00,1000.00
5777,2013,Irvine,M. NDIIKA,MUTERE,LECT-AY-1/9,11494.00,11494.00,0.00,0.00
5778,2013,Irvine,ALIBAN A,MUTAHR,INTERVENTIONAL RADLG TCHNO,110229.00,85752.00,13287.00,11190.00
5779,2013,Irvine,SINQUI,MUSTO,VICE CHAN AST,169783.00,169208.00,0.00,575.00
5780,2013,Irvine,JEREMY COLE,MUSSER,RECREATION PRG INSTR,2030.00,0.00,0.00,2030.00
5781,2013,Irvine,ALONZO LEE,MUSKELLY,HOSP AST SR,34522.00,32595.00,1099.00,828.00
5782,2013,Irvine,STEVE,MUSICH,ULTRASOUND TCHNO SR PD,57196.00,56607.00,433.00,156.00
5783,2013,Irvine,GRETCHEN K,MUSEY,PERSONNEL ANL PRN,76032.00,75457.00,0.00,575.00
5784,2013,Irvine,SMOKI,MUSARAJ,POSTDOC-EMPLOYEE,48915.00,48915.00,0.00,0.00
5785,2013,Irvine,SARA HUSNAIN ZAID,MURTAZA,STDT AFFAIRS OFCR 1,1684.00,0.00,0.00,1684.00
5786,2013,Irvine,JIMMY MATHEW,MURRY,CIO MED CTR,360424.00,305167.00,0.00,55257.00
5787,2013,Irvine,CAROLYN,MURRY,DIR,128370.00,127795.00,0.00,575.00
5788,2013,Irvine,BRITNEY LEE,MURRY,BLANK AST 1,34905.00,32374.00,1908.00,623.00
5789,2013,Irvine,STACEY L.,MURREN,DIR,133549.00,120974.00,0.00,12575.00
5790,2013,Irvine,SANDRA J,MURRAY,HS ASSOC CLIN PROF-HCOMP,140000.00,105730.00,0.00,34270.00
5791,2013,Irvine,JOHN DAVID JR.,MURRAY,PUBL INFO REPR PRN,89810.00,87782.00,0.00,2028.00
5792,2013,Irvine,CRAIG,MURRAY,ASST PROF-AY-1/9,84227.00,84227.00,0.00,0.00
5793,2013,Irvine,CONOR H,MURRAY,LAB AST 1,3068.00,3068.00,0.00,0.00
5794,2013,Irvine,KRISTINA MEDYN,MURRAY,NURSE PD,2151.00,1825.00,326.00,0.00
5795,2013,Irvine,RHETTA CNA-,MURRAY,HOSP AST PD,46213.00,36959.00,9254.00,0.00
5796,2013,Irvine,LINDA SUK-LING,MURPHY,LIBRARIAN-CAREER STATUS,91233.00,91233.00,0.00,0.00
5797,2013,Irvine,JODY D,MURPHY,CLIN NURSE 2,48668.00,38305.00,912.00,9451.00
5798,2013,Irvine,CYNTHIA T,MURPHY,HS ASSOC CLIN PROF-FY,5103.00,2917.00,0.00,2186.00
5799,2013,Irvine,KENNETH E,MURPHY,LECT-AY-1/9,25645.00,25645.00,0.00,0.00
5800,2013,Irvine,KEITH M,MURPHY,ASST PROF-AY,73125.00,73125.00,0.00,0.00
5801,2013,Irvine,NORMAN BENJAMIN,MURPHY,POSTDOC-EMPLOYEE,13532.00,13532.00,0.00,0.00
5802,2013,Irvine,KIERSTEN A.,MURPHY,TEACHER-UNEX-CONTRACT YR,8100.00,0.00,0.00,8100.00
5803,2013,Irvine,SANDRA S,MURPHY,ADMIN ANL AST,4289.00,4060.00,0.00,229.00
5804,2013,Irvine,STEPHANIE M,MURPHY,HEALTH INFO SYS ANL,11897.00,11034.00,0.00,863.00
5805,2013,Irvine,SHEA ELIZABETH,MURPHY,CLIN NURSE 2,86673.00,72443.00,7971.00,6259.00
5806,2013,Irvine,GLORIA SARUDZAI,MURINGAYI,FIN ANL AST,17121.00,17121.00,0.00,0.00
5807,2013,Irvine,RAUL,MURILLO GARCIA,SPECIALIST,39557.00,37045.00,0.00,2512.00
5808,2013,Irvine,ANDRES TORRES,MURILLO,GROUNDSKEEPER,35932.00,35932.00,0.00,0.00
5809,2013,Irvine,VANESSA,MURILLO,LIBRARY AST 3,1056.00,1056.00,0.00,0.00
5810,2013,Irvine,ROSEMARIE,MURILLO,CLIN NURSE 4,120359.00,100048.00,11532.00,8779.00
5811,2013,Irvine,LAURA,MURILLO,CHILD DEV CTR AST,30730.00,30346.00,0.00,384.00
5812,2013,Irvine,SIMONA,MURGIA,ASST PROF-AY,96356.00,78667.00,0.00,17689.00
5813,2013,Irvine,GEORGE G,MURDOCK,STEAM OPERATING ENGR,18128.00,10860.00,4742.00,2526.00
5814,2013,Irvine,MARGARET K,MURATA,PROF-AY,114258.00,114258.00,0.00,0.00
5815,2013,Irvine,PENNY R,MURATA,HS CLIN PROF-HCOMP,162433.00,162433.00,0.00,0.00
5816,2013,Irvine,MARI,MURAKAMI,JR SPECIALIST,14595.00,14595.00,0.00,0.00
5817,2013,Irvine,YOSUKE,MURAKAMI,ELECTR TCHN TRAINEE,550.00,533.00,0.00,17.00
5818,2013,Irvine,PIYANUJ,MUONGPRUAN,PROGR ANL 3,79121.00,78546.00,0.00,575.00
5819,2013,Irvine,DAVID MWANGI,MUNYUA,HOSP AST PD,29430.00,28974.00,456.00,0.00
5820,2013,Irvine,JENNIFER A,MUNSON,CLIN NURSE 2,89096.00,73126.00,8157.00,7813.00
5821,2013,Irvine,NIKITA S,MUNSHI,ADMIN ANL,55943.00,52568.00,1333.00,2042.00
5822,2013,Irvine,IAN ANDREW,MUNRO,ASSOC PROF-AY,85750.00,85750.00,0.00,0.00
5823,2013,Irvine,CYNTHIA J,MUNRO,BLANK AST 1,11078.00,11015.00,63.00,0.00
5824,2013,Irvine,EILEEN MARIE,MUNOZ-PEREZ,STDT AFFAIRS OFCR 2,62411.00,59623.00,0.00,2788.00
5825,2013,Irvine,LINDA GEORGIA,MUNOZ,COLLECTIONS REPR SR SUPV,58539.00,57808.00,156.00,575.00
5826,2013,Irvine,RAMON R,MUNOZ,STDT AFFAIRS OFCR 3 EX,57436.00,47287.00,0.00,10149.00
5827,2013,Irvine,REBECCA L.,MUNOZ,BLANK AST 2,39794.00,38683.00,111.00,1000.00
5828,2013,Irvine,KATHRINA M,MUNOZ,ADMIN ANL,69226.00,67094.00,1557.00,575.00
5829,2013,Irvine,MARIA,MUNOZ,CUSTODIAN,32039.00,30131.00,186.00,1722.00
5830,2013,Irvine,CINDY ALVAREZ,MUNOZ,HOSP UNIT SVC CRD 2,34308.00,29591.00,1369.00,3348.00
5831,2013,Irvine,RALPH A.,MUNIZ,MED RCDS AST SR,45054.00,37902.00,42.00,7110.00
5832,2013,Irvine,JAMI DAWN,MUNIZ,BLANK AST 3,45363.00,43928.00,0.00,1435.00
5833,2013,Irvine,MARGARET A.,MUNHALL,PERSONNEL ANL PRN 1 SUPV,81555.00,73704.00,0.00,7851.00
5834,2013,Irvine,LETICIA,MUNGUIA DE VACA,CUSTODIAN,35106.00,35106.00,0.00,0.00
5835,2013,Irvine,JENNIFER H,MUNGER,EDITOR,47447.00,47447.00,0.00,0.00
5836,2013,Irvine,DAMIEN,MUNGANGA,MED CTR CUSTODIAN SR,39402.00,34468.00,2470.00,2464.00
5837,2013,Irvine,THERESA,MUNGANGA,CLIN NURSE 2,93395.00,79639.00,10417.00,3339.00
5838,2013,Irvine,JANET LEE,MUND,ADMIN ANL SR,85254.00,77941.00,829.00,6484.00
5839,2013,Irvine,MARY FRANCES WESLEY,MUNA,BLANK AST 3,41442.00,41442.00,0.00,0.00
5840,2013,Irvine,JESUS W,MUNA,BLDG MAINT WORKER SR,44570.00,40703.00,3816.00,51.00
5841,2013,Irvine,DANIEL R,MUMM,ASSOC PROF-AY-B/E/E,112166.00,100833.00,0.00,11333.00
5842,2013,Irvine,DONNA L,MUMFORD,VICE CHAN AST,200475.00,200475.00,0.00,0.00
5843,2013,Irvine,DANA M,MUMFORD,LAB HELPER,10065.00,9971.00,94.00,0.00
5844,2013,Irvine,KENNETH MICHAEL,MULVEY,NURSE PD,40389.00,38145.00,2244.00,0.00
5845,2013,Irvine,JENNIFER MARIAM,MULVEY,FIN ANL,36769.00,36172.00,22.00,575.00
5846,2013,Irvine,RUTH A,MULNARD,ASSOC PROF-FY,148951.00,123000.00,0.00,25951.00
5847,2013,Irvine,TERRI D.,MULLINS,CASE MGR EX,103064.00,102064.00,0.00,1000.00
5848,2013,Irvine,STEPHANIE L,MULLINS,PERSONNEL ANL,31744.00,31199.00,0.00,545.00
5849,2013,Irvine,R. MICHAEL,MULLIGAN,PROF-AY,165991.00,116958.00,0.00,49033.00
5850,2013,Irvine,JOHN PATRICK,MULLEE,CLIN NURSE 1,42682.00,39976.00,1584.00,1122.00
5851,2013,Irvine,RACHEL FIGUEROA,MULLANE,RECREATION PRG INSTR,180.00,0.00,0.00,180.00
5852,2013,Irvine,JOGESHWAR,MUKHERJEE,PROF IN RES-HCOMP,137333.00,133886.00,0.00,3447.00
5853,2013,Irvine,SUDIPTA,MUKHERJEE,POSTDOC-EMPLOYEE,5975.00,5975.00,0.00,0.00
5854,2013,Irvine,SHAUL,MUKAMEL,PROF-AY,218834.00,162667.00,0.00,56167.00
5855,2013,Irvine,DANA,MUKAMEL,PROF-HCOMP,199700.00,161772.00,0.00,37928.00
5856,2013,Irvine,DAVID S,MUKAI,SRA 3,73116.00,73116.00,0.00,0.00
5857,2013,Irvine,MAJED R,MUHTASEB,TEACHER-UNEX-CONTRACT YR,7350.00,0.00,0.00,7350.00
5858,2013,Irvine,SYDNEY E.,MUELLER,ADMIN ANL PRN SUPV,62956.00,53524.00,0.00,9432.00
5859,2013,Irvine,LAURENCE D.,MUELLER,PROF-AY,156172.00,121300.00,0.00,34872.00
5860,2013,Irvine,SANDRA LYNN,MUELLER,ADMIN SPEC,43786.00,43149.00,62.00,575.00
5861,2013,Irvine,IRINA ANDREA,MUELLER,POSTDOC-EMPLOYEE,35586.00,35586.00,0.00,0.00
5862,2013,Irvine,ANNA BARBARA,MUELLER,ADMIN ANL,49563.00,47113.00,0.00,2450.00
5863,2013,Irvine,BARBARA LOUSIE,MUELLER,CLIN LAB SCI SUPV EX,43266.00,40965.00,0.00,2301.00
5864,2013,Irvine,RONALD E.,MUDD,BLANK AST 3,58034.00,54657.00,0.00,3377.00
5865,2013,Irvine,EMILE BASEM,MUALLEM,STDT AFFAIRS OFCR 1,2659.00,2659.00,0.00,0.00
5866,2013,Irvine,MINGQUAN,MU,ASST PROJ SCIENTIST-FY,59900.00,59900.00,0.00,0.00
5867,2013,Irvine,TAHSEEN,MOZAFFAR,PROF OF CLIN-HCOMP,211327.00,112466.00,0.00,98861.00
5868,2013,Irvine,FARAH,MOZAFFAR,SRA 3,42801.00,42801.00,0.00,0.00
5869,2013,Irvine,STARLENE GAY,MOYNEUR,CLIN RSCH CRD AST,33877.00,33031.00,0.00,846.00
5870,2013,Irvine,MARAHMADELYN,MOYA,NURSE PD,10963.00,10287.00,676.00,0.00
5871,2013,Irvine,MONICA LIZET,MOYA,POSTDOC-EMPLOYEE,8248.00,8248.00,0.00,0.00
5872,2013,Irvine,JUSTIN J,MOY,JR SPECIALIST,7370.00,7370.00,0.00,0.00
5873,2013,Irvine,NINA,MOVSESYAN,CLIN RSCH CRD,52489.00,52489.00,0.00,0.00
5874,2013,Irvine,MAUREEN PATRICIA,MOVIUS,HS ASSOC CLIN PROF-FY,108733.00,108733.00,0.00,0.00
5875,2013,Irvine,ATOOSA,MOVAGHARI,PUBL EVENTS MGR SR,58788.00,57713.00,0.00,1075.00
5876,2013,Irvine,SEYED-ALI,MOUSAVI,LECT-AY-1/9,6189.00,6189.00,0.00,0.00
5877,2013,Irvine,DEBORAH E.,MOUNTAIN,ADMIN NURSE 3,123189.00,118590.00,0.00,4599.00
5878,2013,Irvine,MANDY KAY,MOUNT,DIR,81575.00,81000.00,0.00,575.00
5879,2013,Irvine,JENNIFER LAURA,MOUMNEH,ADMIN ANL PRN 1,69860.00,69285.00,0.00,575.00
5880,2013,Irvine,LILA T.,MOULTON,HEALTH INFO SYS ANL SR,87946.00,82000.00,0.00,5946.00
5881,2013,Irvine,SANJOY,MOULIK,LECT-AY-1/9,11133.00,11133.00,0.00,0.00
5882,2013,Irvine,JOHN V.,MOULEDOUX,DIR,100126.00,99551.00,0.00,575.00
5883,2013,Irvine,JEREMIE,MOUGINOT,ASSOC PROJ SCIENTIST-FY,69558.00,69558.00,0.00,0.00
5884,2013,Irvine,CELINE,MOUGINOT,JR SPECIALIST,35047.00,35047.00,0.00,0.00
5885,2013,Irvine,PETER,MOUA,PROGR ANL 2,54021.00,53250.00,196.00,575.00
5886,2013,Irvine,MELE,MOTULIKI,MED CTR CUSTODIAN SR,35817.00,32083.00,1013.00,2721.00
5887,2013,Irvine,NINA,MOTTLE,ACCESS REPR SR,38629.00,38096.00,133.00,400.00
5888,2013,Irvine,JAMIE RAE,MOTLEY,ADMIN SPEC,34850.00,34275.00,0.00,575.00
5889,2013,Irvine,CARLIN RAE,MOTLEY,ADMIN ANL,45931.00,39242.00,1989.00,4700.00
5890,2013,Irvine,MARJAN,MOTIE,CLIN RSCH CRD SR SUPV,38648.00,38073.00,0.00,575.00
5891,2013,Irvine,MARTA L,MOTAMEDI,HOSP LAB TCHN 3,11494.00,10079.00,207.00,1208.00
5892,2013,Irvine,LUIS,MOTA-BRAVO,ACADEMIC COORD III-FY,141843.00,141843.00,0.00,0.00
5893,2013,Irvine,PETER J,MOSTERT,HS CLIN INSTR-HCOMP,28001.00,23293.00,0.00,4708.00
5894,2013,Irvine,DARYANAZ,MOSTAJABALDAVEH,LIBRARY AST 3,20275.00,20275.00,0.00,0.00
5895,2013,Irvine,MORBANI MOUSSA,MOSSI,HOSP AST SR,39113.00,31174.00,7123.00,816.00
5896,2013,Irvine,BEVERLY J.,MOSS-JONES,ADMIN ANL SR,79123.00,77548.00,0.00,1575.00
5897,2013,Irvine,WILLIE III,MOSS,AUTO EQUIP OPR SR,63985.00,43429.00,19556.00,1000.00
5898,2013,Irvine,ISABELITA P.,MOSQUEDA,CLIN LAB SCI,89124.00,84640.00,3476.00,1008.00
5899,2013,Irvine,LAURA,MOSQUEDA,PROF OF CLIN-HCOMP,290073.00,167436.00,0.00,122637.00
5900,2013,Irvine,JAMES LEE,MOSLEY,PAINTER,12435.00,11854.00,0.00,581.00
5901,2013,Irvine,KATHRYN F,MOSLENER,MED CTR CUSTODIAN PD,4415.00,4166.00,249.00,0.00
5902,2013,Irvine,KIMBERLY D,MOSHER,CLIN NURSE 2,30393.00,23161.00,1681.00,5551.00
5903,2013,Irvine,AYMAN SOLIMAN,MOSALLAM,PROF IN RES-AY-B/E/E,135307.00,112717.00,0.00,22590.00
5904,2013,Irvine,SAMEH,MOSAED,HS ASSOC CLIN PROF-HCOMP,137765.00,106936.00,0.00,30829.00
5905,2013,Irvine,SARAH MARIE,MORTERO,JR SPECIALIST,1790.00,1790.00,0.00,0.00
5906,2013,Irvine,SEYED ALI,MORTAZAVI,ASST PROF-AY,99591.00,74183.00,0.00,25408.00
5907,2013,Irvine,STEFANIE SEAK YU,MORSE,ULTRASOUND TCHNO SR PD,20478.00,20177.00,139.00,162.00
5908,2013,Irvine,SUSAN M,MORSE,LECT-AY-CONTINUING,44423.00,38420.00,0.00,6003.00
5909,2013,Irvine,MARY SHEILA,MORRISSEY,LIBRARY AST 5,62274.00,61699.00,0.00,575.00
5910,2013,Irvine,BRITTANY NICOLE,MORRISSEY,CLIN NURSE 2,89252.00,78740.00,5904.00,4608.00
5911,2013,Irvine,NAOMI,MORRISSETTE,ASSOC PROF-AY,83175.00,83175.00,0.00,0.00
5912,2013,Irvine,DEBRA ELAYNE,MORRISON,HS CLIN PROF-HCOMP,375214.00,160348.00,0.00,214866.00
5913,2013,Irvine,JAMIE D,MORRISON,INTERCOL ATH COACH AST EX,68870.00,55850.00,0.00,13020.00
5914,2013,Irvine,MARY K,MORRIS,STDT AFFAIRS OFCR 2,59041.00,55669.00,2797.00,575.00
5915,2013,Irvine,KATHLEEN M.,MORRIS,COMPUTER RESC SPEC 2,58210.00,56164.00,0.00,2046.00
5916,2013,Irvine,ANDREA M,MORRIS,POSTDOC-EMPLOYEE,31465.00,31465.00,0.00,0.00
5917,2013,Irvine,WILLIAM C,MORRIS,LECT-AY-1/9,8924.00,8924.00,0.00,0.00
5918,2013,Irvine,IRENE V.,MORRIS,LIBRARY AST 5,51343.00,50768.00,0.00,575.00
5919,2013,Irvine,KARA E.,MORRIS,CLIN RSCH CRD,50364.00,50364.00,0.00,0.00
5920,2013,Irvine,MELISSA GUZMAN,MORRIS,CLIN LAB SCI,66023.00,54691.00,661.00,10671.00
5921,2013,Irvine,KRISTINA,MORRIS,ADMITTING WORKER PRN,42987.00,41080.00,907.00,1000.00
5922,2013,Irvine,MARY MICHELE,MORRIS,ADMITTING WORKER,34698.00,33626.00,1072.00,0.00
5923,2013,Irvine,JANE M.,MORONES,CLIN NURSE 2,80048.00,73017.00,3618.00,3413.00
5924,2013,Irvine,DAVID K,MOROHASHI,HS CLIN PROF-HCOMP,172000.00,164640.00,0.00,7360.00
5925,2013,Irvine,MATHIEU,MORLIGHEM,ASST PROJ SCIENTIST-FY,64151.00,64151.00,0.00,0.00
5926,2013,Irvine,LEE G,MORITZ,DEV ENGR ASC SUPV,85882.00,85307.00,0.00,575.00
5927,2013,Irvine,PATRICIA J.,MORITA-NAGAI,PHYS THER 3 EX,97002.00,96386.00,41.00,575.00
5928,2013,Irvine,EVE CELIA,MORISI,ASST PROF-AY-1/9,67667.00,67667.00,0.00,0.00
5929,2013,Irvine,RANDEN K,MORISAKO,RECREATION PRG INSTR,1301.00,0.00,0.00,1301.00
5930,2013,Irvine,BROOKE ELIZABETH,MORIARTY,STDT AFFAIRS OFCR 3 EX,59300.00,58725.00,0.00,575.00
5931,2013,Irvine,MEGAN E.,MORIARTY,TEACHER-UNEX,57542.00,42350.00,0.00,15192.00
5932,2013,Irvine,DAVID K,MORI,EHS SPEC PRN,93148.00,92573.00,0.00,575.00
5933,2013,Irvine,JOAN M,MORI,CLIN NURSE 3,142942.00,100702.00,34577.00,7663.00
5934,2013,Irvine,TIMOTHY R,MORGAN,PROF IN RES-HCOMP,16550.00,9944.00,0.00,6606.00
5935,2013,Irvine,PATRICK M.,MORGAN,PROF-AY,140067.00,140067.00,0.00,0.00
5936,2013,Irvine,JOSH P.,MORGAN,ELECTR TCHN SR,83274.00,63131.00,5068.00,15075.00
5937,2013,Irvine,KENGATHEVY,MORGAN,SRA 4,757.00,757.00,0.00,0.00
5938,2013,Irvine,JUDITH L,MORGAN,BLANK AST 2,4818.00,4818.00,0.00,0.00
5939,2013,Irvine,HELEN KWON,MORGAN,MGR,86173.00,84848.00,0.00,1325.00
5940,2013,Irvine,BRUCE ALAN,MORGAN,VICE CHAN AST,186875.00,186300.00,0.00,575.00
5941,2013,Irvine,RANDY W,MORGAN,ELECTR TCHN PRN,74245.00,72352.00,1893.00,0.00
5942,2013,Irvine,CYRIL THOMAS,MORGAN,CLIN NURSE 2,138596.00,92357.00,41551.00,4688.00
5943,2013,Irvine,LING Z,MORGAN,SRA 3,56440.00,56440.00,0.00,0.00
5944,2013,Irvine,KELLIE H,MORGAN,HR ANL 4,64020.00,63445.00,0.00,575.00
5945,2013,Irvine,REBECA,MORGADO DE VERA,CUSTODIAN,31537.00,31537.00,0.00,0.00
5946,2013,Irvine,GUILLERMO,MORENO-SANZ,ASST SPECIALIST,40451.00,40451.00,0.00,0.00
5947,2013,Irvine,SANDRA P,MORENO DE LUNA,MED CTR CUSTODIAN PD,13287.00,11790.00,1497.00,0.00
5948,2013,Irvine,LOURDES,MORENO DE GRIESE,CLIN NURSE 2,100446.00,83060.00,12571.00,4815.00
5949,2013,Irvine,OLGA,MORENO,ADMIN ANL SR SUPV,87630.00,79673.00,0.00,7957.00
5950,2013,Irvine,MARY ROBERTA,MORENO,CLIN NURSE 2,112421.00,97937.00,6467.00,8017.00
5951,2013,Irvine,CONCEPCION G.,MORENO,BLANK AST 1,44293.00,42706.00,298.00,1289.00
5952,2013,Irvine,JULIANA,MORENO,MED AST,35485.00,33974.00,1511.00,0.00
5953,2013,Irvine,MARIA DE LOURDES,MORENO,CUSTODIAN,30131.00,30131.00,0.00,0.00
5954,2013,Irvine,CLARA A,MORENO,ASST SPECIALIST,2152.00,2152.00,0.00,0.00
5955,2013,Irvine,DENISSE ETHEL,MORENO,SRA 1,46013.00,39119.00,918.00,5976.00
5956,2013,Irvine,MIGUEL ANGEL,MORENO,CUSTODIAN,31809.00,30131.00,0.00,1678.00
5957,2013,Irvine,DOLORES,MORENO,CUSTODIAN,30131.00,30131.00,0.00,0.00
5958,2013,Irvine,BLANCA,MORENO,ADMITTING WORKER PRN,40616.00,39573.00,233.00,810.00
5959,2013,Irvine,DIANE ORNELAS,MORENO,ACCESS REPR SR,40024.00,39531.00,93.00,400.00
5960,2013,Irvine,NICOLETTE MICHELE,MORENO,MED AST,5569.00,5569.00,0.00,0.00
5961,2013,Irvine,AMANDA A,MORENO,COLLECTIONS REPR,14174.00,14174.00,0.00,0.00
5962,2013,Irvine,RICHARD JIMMY,MORENO,ADMITTING WORKER PRN,40922.00,38504.00,1297.00,1121.00
5963,2013,Irvine,CECILIA,MORENO,BLANK AST 3,40611.00,39976.00,115.00,520.00
5964,2013,Irvine,NANCY L,MORENO,HOSP BLANK AST 1,20792.00,19528.00,867.00,397.00
5965,2013,Irvine,BRIANNE,MORENO,HOSP AST 1 PD,15551.00,15551.00,0.00,0.00
5966,2013,Irvine,MARIANO,MORENO,MED CTR CUSTODIAN PD,32926.00,31684.00,1242.00,0.00
5967,2013,Irvine,MYLA NAVARRO,MORELOS,CLIN NURSE 2,75461.00,61144.00,6283.00,8034.00
5968,2013,Irvine,ELLIOTT JOHN,MOREAU,TEACHER-SPEC PROG,537.00,537.00,0.00,0.00
5969,2013,Irvine,SANKET A.,MORE,BLANK AST 1,1207.00,1207.00,0.00,0.00
5970,2013,Irvine,CARLOS FRANCISCO,MORATAYA,HOSP BLANK AST 3,56132.00,39666.00,15486.00,980.00
5971,2013,Irvine,RHODERICK PACANI,MORANCIL,CT TCHNO,90790.00,82880.00,5539.00,2371.00
5972,2013,Irvine,DAVID A.,MORAN,PHYS PLT SUPT,73541.00,72966.00,0.00,575.00
5973,2013,Irvine,MICHAEL E.,MORAN,TEACHER-UNEX-CONTRACT YR,13625.00,0.00,0.00,13625.00
5974,2013,Irvine,RUBY,MORAN,LIBRARY AST 3,15159.00,15092.00,0.00,67.00
5975,2013,Irvine,MARTHA CECILIA,MORAN,ADMIN SPEC,38027.00,36887.00,1140.00,0.00
5976,2013,Irvine,MARIPAZ A,MORALLO,FIN ANL PRN 1 SUPV,76025.00,75450.00,0.00,575.00
5977,2013,Irvine,SANTIAGO,MORALES-RIVERA,ASST PROF-AY,66142.00,66142.00,0.00,0.00
5978,2013,Irvine,MELQUIADES,MORALES-PAEZ,BLDG MAINT WORKER SR,51040.00,49385.00,726.00,929.00
5979,2013,Irvine,FRANCISCO JAVIER,MORALES,HOSP AST 1 PD,23068.00,22661.00,407.00,0.00
5980,2013,Irvine,ALEJANDRO,MORALES,PROF-AY,128942.00,128942.00,0.00,0.00
5981,2013,Irvine,MICHELLE M,MORALES,ADMITTING WORKER,47846.00,34639.00,9746.00,3461.00
5982,2013,Irvine,BLAS,MORALES,MED CTR STOREKEEPER,40978.00,37303.00,3025.00,650.00
5983,2013,Irvine,JOSE CISNEROS,MORALES,COOK SR,29390.00,28596.00,794.00,0.00
5984,2013,Irvine,MARIA DE JESUS,MORALES,ADMITTING WORKER PRN,45594.00,40687.00,3907.00,1000.00
5985,2013,Irvine,PATRICIA ANN,MORALES,DIR,39730.00,36905.00,0.00,2825.00
5986,2013,Irvine,STEFFANI LEUCK,MORALES,ADMIN ANL SUPV NEX,64772.00,61343.00,893.00,2536.00
5987,2013,Irvine,BLANCA E,MORALES,ASSOC SPECIALIST,15518.00,15518.00,0.00,0.00
5988,2013,Irvine,JOSEPH M,MORALES,LECT-AY,10153.00,10153.00,0.00,0.00
5989,2013,Irvine,SILENA E,MORALES,CUSTODIAN,31573.00,29787.00,499.00,1287.00
5990,2013,Irvine,MADELINE MELODY,MORALES,ADMITTING WORKER PRN,43686.00,42645.00,1041.00,0.00
5991,2013,Irvine,PATRICIA,MORALES,CUSTODIAN,7644.00,7113.00,147.00,384.00
5992,2013,Irvine,JUAN,MORALES,CUSTODIAN,31809.00,30131.00,0.00,1678.00
5993,2013,Irvine,CARMEN C,MORALES,CLIN NURSE 2,71955.00,62175.00,3523.00,6257.00
5994,2013,Irvine,ANGELICA,MORALES,ACCESS REPR SR,27088.00,26802.00,18.00,268.00
5995,2013,Irvine,MARIA REFUGIO,MORALES,PHLEBOTOMIST,43185.00,36039.00,4519.00,2627.00
5996,2013,Irvine,ERIKA,MORALES,MED AST,29852.00,29691.00,161.00,0.00
5997,2013,Irvine,EDGAR,MORALES,RADLG TCHNO PRN,121398.00,83868.00,12365.00,25165.00
5998,2013,Irvine,ENRIQUETA ROBLES,MORALES,MED CTR CUSTODIAN SR,48479.00,33928.00,13359.00,1192.00
5999,2013,Irvine,MARICELA,MORALES,MED AST,33130.00,32905.00,225.00,0.00
6000,2013,Irvine,MARGARITA,MORALES,MED CTR CUSTODIAN PD,23419.00,22160.00,1259.00,0.00
6001,2013,Irvine,HAMID,MORADI,HS ASST CLIN PROF-HCOMP,134054.00,109433.00,0.00,24621.00
6002,2013,Irvine,MIRIAM VALLE,MORA QUILON,LECT-AY,46212.00,46212.00,0.00,0.00
6003,2013,Irvine,ANA G.,MORA,HOSP BLANK AST 3,49984.00,41175.00,4823.00,3986.00
6004,2013,Irvine,CONSUELO ESPARANZA,MORA,BLANK AST 2,41948.00,37053.00,2810.00,2085.00
6005,2013,Irvine,JOSE M,MORA,TREE TRIMMER,42133.00,42133.00,0.00,0.00
6006,2013,Irvine,MICHAEL RODRIGUEZ,MORA,LECT-AY-1/9,5057.00,5057.00,0.00,0.00
6007,2013,Irvine,GILBERTO,MORA,CLIN NURSE 2,81133.00,74426.00,2357.00,4350.00
6008,2013,Irvine,KRYSTAL DESIREE,MORA,BLANK AST 2,33720.00,33006.00,714.00,0.00
