Id,Year,Location,FirstName,LastName,Title,GrossPay,RegularPay,OvertimePay,OtherPay
231,2010,Irvine,JUDY B.,YORKE,TEACHER-UNIV.EXT.-CONTRACT YR.,11700.00,0.00,0.00,11700.00
232,2010,Irvine,RICHARD J,YORK,"NURSE, CLINICAL II",88736.04,68056.72,12006.15,8673.17
233,2010,Irvine,DAVID SANG-HYUN,YOON,STAFF RESEARCH ASSOC I,38903.78,37903.78,0.00,1000.00
234,2010,Irvine,SARA SEUNG AH,YOON,SRA III - SUPERVISOR,41138.58,41710.66,0.00,-572.08
235,2010,Irvine,STEVEN J,YOON,HS CLINICAL INSTRUCTOR-FY,2597.48,2597.48,0.00,0.00
236,2010,Irvine,THERESA YOU KYEN,YOON,"NURSE, CLINICAL II",103362.21,87577.60,11815.58,3969.03
237,2010,Irvine,CAROLINE HARRY,YOO,"NURSE, PER DIEM",6542.42,6150.84,391.58,0.00
238,2010,Irvine,KATHRYN HANHUI,YOO,_____ASSISTANT II,44459.96,40296.00,0.00,4163.96
239,2010,Irvine,BRUCE NEAL,YONEMOTO,PROFESSOR - ACADEMIC YEAR,91901.32,96399.96,0.00,-4498.64
240,2010,Irvine,EVA R.,YONAS,_____ASSISTANT III,30229.54,31098.91,141.63,-1011.00
241,2010,Irvine,YUSUKE,YONAMINE,POSTDOC-EMPLOYEE,27007.87,27007.87,0.00,0.00
242,2010,Irvine,DAVID E,YOMTOOB,HS CLINICAL INSTRUCTOR-FY,3659.27,3659.27,0.00,0.00
243,2010,Irvine,LORA LEE,YOKOYAMA,"ADMITTING WORKER, PRIN",44325.15,42229.66,895.49,1200.00
244,2010,Irvine,NORIKO,YOKOYAMA,JUNIOR SPECIALIST,4836.17,4494.10,0.00,342.07
245,2010,Irvine,NORMA,YOKOTA-NORWOOD,"ANALYST, ADMINISTRATIVE",57364.28,56764.28,0.00,600.00
246,2010,Irvine,KYOKO,YOKOMORI,PROFESSOR-HCOMP,121200.11,112347.89,0.00,8852.22
247,2010,Irvine,IRIS S.,YOKOI,"PUBLIC INFORMATION REP, SR",67052.12,69705.00,0.00,-2652.88
248,2010,Irvine,MICHAEL G,YODER,ADJUNCT PROFESSOR-ACADEMIC YR,3017.60,3017.60,0.00,0.00
249,2010,Irvine,MATT A,YOCKEY,LECTURER - ACADEMIC YEAR - 1/9,20003.01,11159.01,0.00,8844.00
250,2010,Irvine,SUZANNE J,YOCKELSON,SPECIALIST,72810.00,72810.00,0.00,0.00
251,2010,Irvine,AMANDA M,YNGELMO,"ANALYST, ADMINISTRATIVE, SR",35063.83,32670.43,0.00,2393.40
252,2010,Irvine,BENNY T.,YING,PROGRAMMER/ANALYST III,6545.40,6545.40,0.00,0.00
253,2010,Irvine,HONG ZHEN,YIN,SPECIALIST,68748.00,68748.00,0.00,0.00
254,2010,Irvine,LLOYD,YIN,PROGRAMMER V,2260.54,2260.54,0.00,0.00
255,2010,Irvine,SHUYA,YIN,ASST PROF-ACAD YR-BUS/ECON/ENG,169100.01,137700.01,0.00,31400.00
256,2010,Irvine,HU NA,YIM,STAFF RESEARCH ASSOC I,6276.09,5911.80,0.00,364.29
257,2010,Irvine,ILONA SABINE,YIM,ASSISTANT PROFESSOR-ACAD YR,81824.50,64450.02,0.00,17374.48
258,2010,Irvine,JENNIFER,YIM,"SPECIALIST, E.H.&S. III",87304.20,79575.66,5513.13,2215.41
259,2010,Irvine,LI-ZEN,YIEH,PROGRAM PROMOTION MANAGER I,58065.44,60278.40,0.00,-2212.96
260,2010,Irvine,JOANNE I,YI,ARTIST,11777.12,11777.12,0.00,0.00
261,2010,Irvine,LINDA,YI,"ANALYST, ADMINISTRATIVE, ASST",41790.12,42359.52,0.00,-569.40
262,2010,Irvine,MELODY SING YUN,YI,"CHILD DEVELOPMENT CENTER ASS""T",8577.69,8577.69,0.00,0.00
263,2010,Irvine,SOO YUN,YI,PRINCIPAL FINANCE ANALYST I,60948.32,63302.40,0.00,-2354.08
264,2010,Irvine,TAU-MU,YI,ASSISTANT PROFESSOR-ACAD YR,69116.68,72500.04,0.00,-3383.36
265,2010,Irvine,TRACY ELCEE,YI,"ANALYST, ADMINISTRATIVE",27210.11,24391.00,269.94,2549.17
266,2010,Irvine,ALISON JANICE,YEUNG,"ANALYST, ADMINISTRATIVE, SR",24670.54,24647.03,349.50,-325.99
267,2010,Irvine,KEITH P,YEUNG,"PUBLICATIONS COORDINATOR, SR",47639.96,48999.96,0.00,-1360.00
268,2010,Irvine,RUBY MING YEE,YEUNG,"ANALYST, ADMINISTRATIVE",45528.00,46800.00,0.00,-1272.00
269,2010,Irvine,SYLVIA Y,YEUNG,TECHNICIAN,38396.65,33786.00,2410.65,2200.00
270,2010,Irvine,SONA,YESAYAN,"NURSE, CLINICAL II",73919.34,63618.41,6161.04,4139.89
271,2010,Irvine,MARIE GABRI,YERRO-HOFFMAN,"TECHNICIAN, HOSPITAL LAB, II",42528.92,40712.53,616.39,1200.00
272,2010,Irvine,ANDRIY,YEROMIN,ASST PROJECT_____-FISCAL YEAR,57699.96,57699.96,0.00,0.00
273,2010,Irvine,JASMINE SU SYING,YEP,"ANALYST, ADMINISTRATIVE",32069.86,28807.14,1616.38,1646.34
274,2010,Irvine,HENRY,YEN,COMPUTER RESOURCE SPEC. II,41945.20,42348.00,0.00,-402.80
275,2010,Irvine,LEMAN,YEL,ASSOC PROF OF CLIN_____-HCOMP,141387.42,137999.82,0.00,3387.60
276,2010,Irvine,SHAHLA,YEKRANGI,"REPRESENTATIVE, ACCESS, SENIOR",37203.93,35963.29,215.64,1025.00
277,2010,Irvine,AIDA,YEKENIAN,_____ASSISTANT II,31656.52,32496.00,0.00,-839.48
278,2010,Irvine,CHEN HWA,YEH,"SCIENTIST,CLIN LAB,PER DIEM",58345.54,57122.52,1223.02,0.00
279,2010,Irvine,JAMES J,YEH,PROFESSOR-ACAD YR-RECALLED,31720.62,33507.72,0.00,-1787.10
280,2010,Irvine,JAMES JAESUNG,YEH,JUNIOR SPECIALIST,1220.05,1220.05,0.00,0.00
281,2010,Irvine,RULIEN R,YEH,"NURSE, CLINICAL II",46301.03,37819.21,2011.22,6470.60
282,2010,Irvine,SHU-DAN,YEH,POSTDOC-EMPLOYEE,40044.48,40044.48,0.00,0.00
283,2010,Irvine,YI TZU,YEH,"NURSE, CLINICAL II",84933.91,64606.14,12592.00,7735.77
284,2010,Irvine,ALBERT FAN,YEE,PROFESSOR-ACAD YR-BUS/ECON/ENG,242762.32,203199.96,0.00,39562.36
285,2010,Irvine,CARLTON T.,YEE,LIBRARY ASST IV,37792.87,39084.00,0.00,-1291.13
286,2010,Irvine,GRACE SHAU-MOI,YEE,PATENT ADVISOR III,66344.48,68904.00,0.00,-2559.52
287,2010,Irvine,KELLY M.,YEE,SRA III - SUPERVISOR,53865.30,53749.07,0.00,116.23
288,2010,Irvine,NATHAN,YEE,LABORATORY ASST I,3146.63,3146.63,0.00,0.00
289,2010,Irvine,LOUISE MARY,YEAGER,_____ASSISTANT III,30391.44,30957.67,0.00,-566.23
290,2010,Irvine,WINDY R,YEAGER,_____ASSISTANT III,35785.25,35785.25,0.00,0.00
291,2010,Irvine,GUIBO,YE,POSTDOC-EMPLOYEE,42071.24,42071.24,0.00,0.00
292,2010,Irvine,XIAOJING,YE,POSTDOC-EMPLOYEE,37774.04,37774.04,0.00,0.00
293,2010,Irvine,ROBERT JR,YBARRA,"BUILDING MAINTENANCE WORKER,SR",40321.22,40321.22,0.00,0.00
294,2010,Irvine,STEPHANIE MARIE,YBARRA,"ANALYST, ADMINISTRATIVE, SR",56448.40,58165.76,0.00,-1717.36
295,2010,Irvine,LYNNETTE,YAZZIE,"ASSISTANT, MEDICAL",34544.75,33794.78,339.83,410.14
296,2010,Irvine,JUSTERIE,YAZON,"NURSE, CLINICAL II",2826.91,2526.13,99.09,201.69
297,2010,Irvine,PUYA G,YAZDI,ASSOC PROJECT_____-FISCAL YEAR,32601.36,32601.36,0.00,0.00
298,2010,Irvine,RANI Y,YAU,ASSO PHYSICIAN DIPLOMATE,38703.28,21574.48,0.00,17128.80
299,2010,Irvine,ELSA C.,YASUKAWA,TEACHER-UNIV.EXT.-CONTRACT YR.,2700.00,0.00,0.00,2700.00
300,2010,Irvine,AMINA MOHAMED,YASSINE,LECTURER-AY-CONTINUING APPT.,47189.30,44189.34,0.00,2999.96
301,2010,Irvine,MICHAEL ALFRED,YASSA,POSTDOC-EMPLOYEE,30610.54,29610.54,0.00,1000.00
302,2010,Irvine,YASMEEN CHRISTIA,YASSA,"ANALYST, ADMINISTRATIVE, ASST",39789.44,39719.04,0.00,70.40
303,2010,Irvine,GUITY ARA,YASHAR,"ANALYST, ADMINISTRATIVE, ASST",31488.96,45817.80,0.00,-14328.84
304,2010,Irvine,HUAZHEN,YAO,_____ASSISTANT II,16788.20,13540.00,0.00,3248.20
305,2010,Irvine,YUCHEN,YAO,JUNIOR SPECIALIST,18947.33,17399.19,0.00,1548.14
306,2010,Irvine,YUE QIN,YAO,LABORATORY ASST III,37900.00,36900.00,0.00,1000.00
307,2010,Irvine,EDUARDA M,YANTUCHE,FOOD SERVICE WORKER,18072.85,17112.56,186.67,773.62
308,2010,Irvine,DANIEL S.,YANNI,ASST PROF OF CLIN_____-HCOMP,175328.70,38167.70,0.00,137161.00
309,2010,Irvine,HAIOU,YANG,SPECIALIST,62532.00,62532.00,0.00,0.00
310,2010,Irvine,HELENA KIM,YANG,"PHARMACIST, PER DIEM",40063.06,38781.87,861.19,420.00
311,2010,Irvine,JANN N.,YANG,PROFESSOR-ACAD YR-BUS/ECON/ENG,161992.00,171000.00,0.00,-9008.00
312,2010,Irvine,JAQUELINE,YANG,LABORATORY ASST II,31069.80,31215.00,0.00,-145.20
313,2010,Irvine,JIE XU,YANG,DIETITIAN II,74865.09,72465.06,0.00,2400.03
314,2010,Irvine,JING,YANG,SPECIALIST,73284.64,76872.00,0.00,-3587.36
315,2010,Irvine,LIANG,YANG,POSTDOC-EMPLOYEE,42880.56,42880.56,0.00,0.00
316,2010,Irvine,LING C,YANG,"NURSE, CLINICAL II",117795.40,71299.36,35756.79,10739.25
317,2010,Irvine,LU,YANG,PROGRAMMER/ANALYST II,48361.44,49751.52,0.00,-1390.08
318,2010,Irvine,MIAO,YANG,POSTDOC-EMPLOYEE,15583.35,15583.35,0.00,0.00
319,2010,Irvine,MIMI MING,YANG,STUDENT AFFAIRS OFFICER II,47646.67,48000.00,166.67,-520.00
320,2010,Irvine,MINIAN MARTIN,YANG,"THERAPIST, OCCUPATIONAL II",88839.29,86867.65,990.12,981.52
321,2010,Irvine,PAMELA,YANG,ASSOCIATE SPECIALIST,2506.48,2506.48,0.00,0.00
322,2010,Irvine,PEI HSUAN,YANG,JUNIOR SPECIALIST,4096.47,4096.47,0.00,0.00
323,2010,Irvine,SUN,YANG,ASSOC PROJECT_____-FISCAL YEAR,58393.40,60699.96,0.00,-2306.56
324,2010,Irvine,VIVIAN C,YANG,PROGRAM REPRESENTATIVE II,39259.81,39719.01,0.00,-459.20
325,2010,Irvine,WEIGANG,YANG,STAFF RESEARCH ASSOC III,43107.17,42107.17,0.00,1000.00
326,2010,Irvine,YING YING,YANG,STAFF RES ASSOC II-NONEXEMPT,41523.99,40523.99,0.00,1000.00
327,2010,Irvine,YINGWEI,YANG,POSTDOC-EMPLOYEE,16910.00,16910.00,0.00,0.00
328,2010,Irvine,YONGAN,YANG,ASST PROJECT_____-FISCAL YEAR,33579.91,24550.02,0.00,9029.89
329,2010,Irvine,YU-LEE G,YANG,"SCIENTIST, CLINICAL LAB",71309.33,66407.69,787.20,4114.44
330,2010,Irvine,BEATRIZ,YANEZ,STAFF RESEARCH ASSOC IV,44022.04,44022.04,0.00,0.00
331,2010,Irvine,ELAINE,YAN,ASSISTANT II,4193.20,4242.97,0.00,-49.77
332,2010,Irvine,FENGRONG,YAN,STAFF RESEARCH ASSOC III,50700.21,47337.99,553.11,2809.11
333,2010,Irvine,GUIYUN,YAN,PROFESSOR - ACADEMIC YEAR,127866.71,95900.04,0.00,31966.67
334,2010,Irvine,RIA G,YAMBAO,_____ASSISTANT II,34842.88,35340.00,0.00,-497.12
335,2010,Irvine,YOSHIHIKO,YAMAZAKI,VST ASST RES ----- -FISCAL YR,6172.67,6172.67,0.00,0.00
336,2010,Irvine,KAY AIKO,YAMASAKI,"NURSE, CLINICAL II",61314.43,52978.18,2923.66,5412.59
337,2010,Irvine,REBECCA LIDDICOA,YAMARIK,HS ASSISTANT CLIN PROF-HCOMP,166963.40,100798.08,0.00,66165.32
338,2010,Irvine,ROSA AYA,YAMAMOTO,"NURSE, CLINICAL IV",122014.66,96890.71,6980.28,18143.67
339,2010,Irvine,WANA,YAMAMOTO,"COACH, INTERCOL ATHLETICS,ASST",15552.00,8352.00,0.00,7200.00
340,2010,Irvine,RUSSELL KHO,YAMADA,"NURSE, CLINICAL II",78770.79,69962.84,740.38,8067.57
341,2010,Irvine,LORENA DAILEG,YALUNG,_____ASSISTANT II,35869.39,35869.39,0.00,0.00
342,2010,Irvine,VIVIENE,YALA-MALILAY,"NURSE, CLINICAL II",91892.23,80510.55,4923.22,6458.46
343,2010,Irvine,LAITH WILLIAM,YAKOB,POSTDOC-EMPLOYEE,6608.00,6608.00,0.00,0.00
344,2010,Irvine,URJIT,YAJNIK,LECTURER IN SUMMER SESSION,10243.00,0.00,0.00,10243.00
345,2010,Irvine,SHIGERU,YAJI,LECTURER-AY-CONTINUING APPT.,32836.52,32836.52,0.00,0.00
346,2010,Irvine,CRISTINA,YAGUE,"BILLER, PATIENT III",48635.27,41120.40,6314.87,1200.00
347,2010,Irvine,SHIVA,YAGHOUBI,TEACHER-UNIV.EXT.-CONTRACT YR.,14290.00,0.00,0.00,14290.00
348,2010,Irvine,NICOLE M,YACONO,SURVEY WORKER,6834.83,7133.75,0.00,-298.92
349,2010,Irvine,KIMBERLY D,YAARI,_____ASSISTANT II,1527.12,1192.18,0.00,334.94
350,2010,Irvine,DONG,XUE,SPECIALIST,1563.30,1563.30,0.00,0.00
351,2010,Irvine,HONG HENRY,XUE,VST RES ---- - FISCAL YEAR,32625.00,32625.00,0.00,0.00
352,2010,Irvine,GUOYI,XU,VST ASST PROFESSOR-ACADEMIC YR,26599.98,26599.98,0.00,0.00
353,2010,Irvine,HANMING,XU,"ENGINEER, ASSOC",20000.01,20000.01,0.00,0.00
354,2010,Irvine,JING,XU,POSTDOC-EMPLOYEE,21600.34,20600.34,0.00,1000.00
355,2010,Irvine,SHIQIN,XU,STAFF RES ASSOC II-NONEXEMPT,43153.00,42153.00,0.00,1000.00
356,2010,Irvine,SONG NIAN,XU,PROGRAMMER/ANALYST III,100428.93,96250.93,0.00,4178.00
357,2010,Irvine,XIA,XU,JUNIOR SPECIALIST,26839.95,26839.95,0.00,0.00
358,2010,Irvine,XIANGMIN,XU,ASSISTANT PROFESSOR-HCOMP,99418.28,83341.84,0.00,16076.44
359,2010,Irvine,XIAOMEI,XU,PROJECT______-FISCAL YEAR,94080.06,98000.04,0.00,-3919.98
360,2010,Irvine,ZHE,XU,STAFF RESEARCH ASSOC II,41226.04,36386.97,0.00,4839.07
361,2010,Irvine,ZHENMING,XU,ASSOC PROJECT_____-FISCAL YEAR,62537.01,63650.01,0.00,-1113.00
362,2010,Irvine,SERGIO,XOCUA-ROMERO,"GROUNDSKEEPER, LEAD",33041.19,33041.19,0.00,0.00
363,2010,Irvine,HUMBERTO,XOCUA-ANDRADE,GROUNDSKEEPER,32321.48,30647.07,1674.41,0.00
364,2010,Irvine,JUNTAO,XIONG,POSTDOC-EMPLOYEE,38033.09,38033.09,0.00,0.00
365,2010,Irvine,YING,XING,"TECHNICIAN, HOSPITAL LAB, II",46005.35,45588.04,397.15,20.16
366,2010,Irvine,JACK,XIN,PROFESSOR - ACADEMIC YEAR,183475.79,142650.00,0.00,40825.79
367,2010,Irvine,HONG-BIN,XIE,POSTDOC-EMPLOYEE,18114.56,18114.56,0.00,0.00
368,2010,Irvine,JUN,XIE,JUNIOR SPECIALIST,30776.00,29776.00,0.00,1000.00
369,2010,Irvine,LIFANG,XIE,POSTDOC-EMPLOYEE,599.64,599.64,0.00,0.00
370,2010,Irvine,XIAOHUI,XIE,ASST PROF-ACAD YR-BUS/ECON/ENG,120599.98,90300.00,0.00,30299.98
371,2010,Irvine,YILU,XIE,STAFF RESEARCH ASSOC I,36079.00,35079.00,0.00,1000.00
372,2010,Irvine,LING,XIAO,JUNIOR SPECIALIST,17116.60,17116.60,0.00,0.00
373,2010,Irvine,YONG,XIAO,ASST PROJECT_____-FISCAL YEAR,57600.00,57600.00,0.00,0.00
374,2010,Irvine,XIAO-QIN,XIA,ASST PROJECT_____-FISCAL YEAR,2162.50,2162.50,0.00,0.00
375,2010,Irvine,LIN,XI,"ANALYST, ADMINISTRATIVE",46516.72,47264.64,0.00,-747.92
376,2010,Irvine,MARGARET T.,WYVILL,MGMT SERV OFF II - SUPERVISOR,61670.22,63543.12,0.00,-1872.90
377,2010,Irvine,MARY ELLEN RICE,WYNN,LECTURER - ACADEMIC YEAR,47256.00,46896.00,0.00,360.00
378,2010,Irvine,JEREMY ADAM,WYATT,ADMIN. SPECIALIST,39259.84,39719.04,0.00,-459.20
379,2010,Irvine,LETICIA ISABEL,WYATT,MANAGEMENT SERVICES OFFICER I,35557.29,36413.85,0.00,-856.56
380,2010,Irvine,NICOLE ERICA,WURM,RECREATION PROGRAM INSTRUCTOR,165.00,0.00,0.00,165.00
381,2010,Irvine,HANS O.,WUNSCH,PROGRAMMER/ANALYST IV - SUPERV,87033.66,90514.86,0.00,-3481.20
382,2010,Irvine,LANCE,WULFF,BLDG AUTOMATION CONTROLS TECH,30436.78,49458.59,114.64,-19136.45
383,2010,Irvine,FOLUKE TINA,WUELLEH,"HOSPITAL ASST, PER DIEM",11083.14,10556.81,526.33,0.00
384,2010,Irvine,HEATHER M.,WUEBKER,PRIN PUBLIC INFORMATION REP,63353.38,65622.03,0.00,-2268.65
385,2010,Irvine,ROBERTA,WUE,ASSISTANT PROFESSOR-ACAD YR,58786.00,61200.00,0.00,-2414.00
386,2010,Irvine,BEIBEI,WU,POSTDOC-EMPLOYEE,37774.04,37774.04,0.00,0.00
387,2010,Irvine,CHIANN CHIANN,WU,"NURSE, CLINICAL II",99419.73,90226.27,1531.68,7661.78
388,2010,Irvine,ERIC,WU,PROGRAMMER/ANALYST III,53106.66,54666.66,0.00,-1560.00
389,2010,Irvine,FU L,WU,SPECIALIST,95736.00,95736.00,0.00,0.00
390,2010,Irvine,FUNG-CHI,WU,_____ASSISTANT III,17349.36,14597.44,606.72,2145.20
391,2010,Irvine,GRACE SHAO-HUA,WU,"ANALYST, ADMINISTRATIVE, SR",54205.76,55839.36,0.00,-1633.60
392,2010,Irvine,GUIKAI,WU,ASST PROJECT_____-FISCAL YEAR,54600.00,54600.00,0.00,0.00
393,2010,Irvine,HUIYUAN,WU,CLIN RESEARCH COORD SUPERVISOR,50926.24,51840.00,0.00,-913.76
394,2010,Irvine,JIANSHENG,WU,POSTDOC-EMPLOYEE,41910.96,41910.96,0.00,0.00
395,2010,Irvine,JIE,WU,PROJECT______-FISCAL YEAR,5560.00,5560.00,0.00,0.00
396,2010,Irvine,JOSEPH,WU,ASSOCIATE PROF IN RES-HCOMP,194434.59,126205.08,0.00,68229.51
397,2010,Irvine,JUN,WU,ASSISTANT PROFESSOR-ACAD YR,90281.33,67500.00,0.00,22781.33
398,2010,Irvine,LIANG L,WU,STAFF RESEARCH ASSOC IV,48169.36,48132.00,0.00,37.36
399,2010,Irvine,MARK LI-CHENG,WU,ASSOC PROF OF CLINICAL_____-FY,178053.40,126571.08,0.00,51482.32
400,2010,Irvine,MICHELE Y,WU,STAFF RES ASSOC II-NONEXEMPT,38156.05,38352.00,0.00,-195.95
401,2010,Irvine,RUQIAN,WU,PROFESSOR - ACADEMIC YEAR,132483.14,105699.96,0.00,26783.18
402,2010,Irvine,TAO,WU,POSTDOC-EMPLOYEE,37774.04,37774.04,0.00,0.00
403,2010,Irvine,TINA YAO,WU,DENTAL ASST,25474.48,25400.20,74.28,0.00
404,2010,Irvine,TULIP,WU,"NURSE, CLINICAL II",98137.93,83473.25,6650.90,8013.78
405,2010,Irvine,WEIHUA,WU,"SCIENTIST, CLINICAL LAB",2773.50,2773.50,0.00,0.00
406,2010,Irvine,XIAOSHAN,WU,"TECHNICIAN, HOSPITAL LAB, III",53914.18,45396.18,4230.24,4287.76
407,2010,Irvine,YINGFEI,WU,LABORATORY HELPER,2587.50,2587.50,0.00,0.00
408,2010,Irvine,TINA,WRIXON,"TECHNICIAN, HOSPITAL LAB, III",47090.06,44789.50,1100.56,1200.00
409,2010,Irvine,CARROLL T.,WRIGHT,"CUSTODIAN, SENIOR, MC",3030.29,609.41,6.67,2414.21
410,2010,Irvine,CHARLES E.,WRIGHT,ASSOCIATE PROFESSOR-ACAD YR,74074.00,77700.00,0.00,-3626.00
411,2010,Irvine,DENNIS F.,WRIGHT,ADMINISTRATIVE NURSE V,146747.20,129745.98,0.00,17001.22
412,2010,Irvine,GEORGIANNA,WRIGHT,_____ASSISTANT II,31986.52,33204.00,0.00,-1217.48
413,2010,Irvine,HEATHER MARIE,WRIGHT,"TECHNOLOGIST, EEG, PRIN",51300.91,37199.89,10857.01,3244.01
414,2010,Irvine,LUCINDA JEAN,WRIGHT,ADMIN. SPECIALIST,45480.44,46750.44,0.00,-1270.00
415,2010,Irvine,SHELLY,WRIGHT,TEACHER-UNIV.EXT.-CONTRACT YR.,14665.00,0.00,0.00,14665.00
416,2010,Irvine,TYRA D.,WRIGHT,FINANCE ANALYST,46489.35,47326.56,95.79,-933.00
417,2010,Irvine,VALERIE L.,WRIGHT,LECTURER-AY-CONTINUING APPT.,37818.48,21333.48,0.00,16485.00
418,2010,Irvine,SHERON COREEN,WRAY,ASSISTANT PROFESSOR-ACAD YR,61200.00,61200.00,0.00,0.00
419,2010,Irvine,ROBERT M.,WOZNIAK,MATERIAL PLANNER,53954.64,55577.76,0.00,-1623.12
420,2010,Irvine,JUSTIN M,WOTRING,"SCIENTIST, CLINICAL LAB",72384.64,69803.94,1366.69,1214.01
421,2010,Irvine,WILLIAM R.,WOSTENBERG,TEACHER-UNIV.EXT.-CONTRACT YR.,575.00,0.00,0.00,575.00
422,2010,Irvine,AMANDA LEIGH,WORTMAN,STATISTICIAN,29101.95,28501.95,0.00,600.00
423,2010,Irvine,EARNELL J,WORTHY,LOCKSMITH,56812.64,55729.08,3870.06,-2786.50
424,2010,Irvine,MONICA C.,WORLINE,VSTG AST PRO-AY-BUS/ECON/ENGR,16859.36,18325.16,0.00,-1465.80
425,2010,Irvine,CONSTANCE L.,WORDEN,PRINCIPAL PERSONNEL ANALYST II,79887.52,73366.52,0.00,6521.00
426,2010,Irvine,LESA N,WORDEN,"NURSE, PER DIEM",64105.19,60960.01,3145.18,0.00
427,2010,Irvine,DAVID L.,WORCESTER,PROJECT______-FISCAL YEAR,90399.96,90399.96,0.00,0.00
428,2010,Irvine,HEIDI B,WORCESTER,"ADMIN ANALYST, PRIN, SUPV",66604.06,69193.74,0.00,-2589.68
429,2010,Irvine,RICHARD T,WORCESTER,POLICE SERGEANT,103358.62,97989.84,1453.78,3915.00
430,2010,Irvine,ELIZABETH L,WOOTTON,SPECIALIST (FUNCTIONAL AREA),98073.10,93393.00,0.00,4680.10
431,2010,Irvine,ASHLEY HARDI,WOON,"PHARMACY TECHNICIAN I, P.D.",6548.53,6065.15,123.38,360.00
432,2010,Irvine,PETER,WOON,ASSOC DIR (FUNCTIONAL AREA),249068.62,209159.93,0.00,39908.69
433,2010,Irvine,RANDY A.,WOOLLEY,TEACHER-UNIV.EXT.-CONTRACT YR.,19934.00,0.00,0.00,19934.00
434,2010,Irvine,DAVID D,WOOLDRIDGE,PROGRAMMER/ANALYST III,60040.28,62349.96,0.00,-2309.68
435,2010,Irvine,AMELIA PELAYO,WOOLARD,"SCIENTIST,CLIN LAB,PER DIEM",32537.30,31941.38,595.92,0.00
436,2010,Irvine,ROBERTA S,WOOLARD,PSYCHOLOGIST III,43506.75,42152.19,0.00,1354.56
437,2010,Irvine,JACQUELINE G,WOODSIDE,ASOC LIBRARIAN-POTNTL CAREER,61170.60,64560.00,0.00,-3389.40
438,2010,Irvine,THERESA L,WOODS-JONES,"ANALYST, ADMINISTRATIVE, SR",58796.80,58109.36,0.00,687.44
439,2010,Irvine,NICOLE LYNN,WOODS,LECTURER - ACADEMIC YEAR,11159.02,11159.02,0.00,0.00
440,2010,Irvine,JACK D,WOODMAN,"NURSE, CLINICAL II",77933.98,76412.95,313.53,1207.50
441,2010,Irvine,JAN R.,WOODLEY,"TECHNOLOGIST, ULTRASOUND",52389.20,51688.85,165.60,534.75
442,2010,Irvine,JANE WAMBUI,WOODARD,"____ASSISTANT, HOSPITAL, III",43531.52,38062.02,1506.62,3962.88
443,2010,Irvine,SHAHRZAD R,WOODARD,_____ASSISTANT III,37536.00,37536.00,0.00,0.00
444,2010,Irvine,SHELLEY C,WOODARD,"NURSE, CLINICAL II",68058.19,65423.00,2625.19,10.00
445,2010,Irvine,WILLIAM JOHN,WOODALL,"____ASSISTANT, HOSPITAL, III",12989.24,12230.91,758.33,0.00
446,2010,Irvine,DEBRA JOAN,WOOD,STUDENT AFFAIRS OFFICER I,31350.98,31529.43,0.00,-178.45
447,2010,Irvine,MARCELO A,WOOD,ASSISTANT PROFESSOR-ACAD YR,95733.31,71799.96,0.00,23933.35
448,2010,Irvine,STEVEN DEWAYNE,WOOD,PAINTER,46956.45,46956.45,0.00,0.00
449,2010,Irvine,STANLEY W,WOO-SAM,PROGRAMMER/ANALYST III,63988.44,66491.40,0.00,-2502.96
450,2010,Irvine,CHRISTINA J.,WOO,LIBRARIAN - CAREER STATUS,89664.72,95388.00,0.00,-5723.28
451,2010,Irvine,CYNTHIA CIN-YI,WOO,ASST PROJECT_____-FISCAL YEAR,37754.48,39304.98,0.00,-1550.50
452,2010,Irvine,JERIC Y.,WOO,PROGRAMMER/ANALYST IV - SUPERV,88116.08,92446.56,0.00,-4330.48
453,2010,Irvine,MARY MARGAR,WONG-WILLIAMS,"SCIENTIST,CLIN LAB,SUPERVISING",101031.09,96732.09,0.00,4299.00
454,2010,Irvine,REBECCA H.,WONG BURDETT,"MUSICIAN, PRINCIPAL",8226.80,8570.76,0.00,-343.96
455,2010,Irvine,ALEXANDER A,WONG,"NURSE, CLINICAL II",7694.89,7048.72,140.29,505.88
456,2010,Irvine,ALICE K.,WONG,DIRECTOR (FUNCTIONAL AREA),162732.81,174488.55,0.00,-11755.74
457,2010,Irvine,ALINE Y,WONG,HS ASST CLIN PROFESSOR-FY,52955.80,37461.60,0.00,15494.20
458,2010,Irvine,AMY OI,WONG,"NURSE, CLINICAL II",44950.67,29064.98,6653.27,9232.42
459,2010,Irvine,ANNE B.,WONG,HS CLIN PROF-MEDCOMP-A,118414.30,66745.26,0.00,51669.04
460,2010,Irvine,ANNIE M.,WONG,MGMT SERV OFF III - SUPERVISOR,65971.44,65371.44,0.00,600.00
461,2010,Irvine,BETTY T,WONG,"ANALYST, ADMINISTRATIVE, ASST",31164.86,31604.02,0.00,-439.16
462,2010,Irvine,BRENT CHRISTOPHE,WONG,"NURSE, CLINICAL II",73736.72,62381.00,4707.60,6648.12
463,2010,Irvine,BRIAN J-F,WONG,PROFESSOR-HCOMP,312885.55,172116.54,0.00,140769.01
464,2010,Irvine,CATHY P.,WONG,LIBRARY ASST III,30867.46,35412.00,0.00,-4544.54
465,2010,Irvine,CHESTER W.,WONG,PROGRAMMER/ANALYST III-SUPVR,74245.68,77250.72,0.00,-3005.04
