Id,Year,Location,FirstName,LastName,Title,GrossPay,RegularPay,OvertimePay,OtherPay
219,2011,Santa Cruz,JEAN MARIE,WIECHMANN,STUDENT AFF. OFFICER V,49487.09,49230.09,0.00,257.00
220,2011,Santa Cruz,HAROLD,WIDOM,RESEARCH PROFESSOR,29625.02,28255.50,0.00,1369.52
221,2011,Santa Cruz,FRANK R,WIDMAN,"ANALYST, ADMINISTRATIVE,PRIN I",64591.80,64591.80,0.00,0.00
222,2011,Santa Cruz,ERYN M,WICKLOW,JUNIOR SPECIALIST,15635.63,15635.63,0.00,0.00
223,2011,Santa Cruz,DONALD M,WIBERG,PROF-AY-1/9-BUS/ECON/ENG-RECAL,16712.67,0.00,0.00,16712.67
224,2011,Santa Cruz,SARAH N.,WIBE,MANAGEMENT SERVICES OFFICER I,21935.97,19433.97,0.00,2502.00
225,2011,Santa Cruz,DALE J,WHYTE,_____ASSISTANT III,49947.82,30680.00,0.00,19267.82
226,2011,Santa Cruz,PAUL,WHITWORTH,PROFESSOR - ACADEMIC YEAR,92436.63,92436.63,0.00,0.00
227,2011,Santa Cruz,MICHELLE LYN,WHITTINGHAM,ASSOC. VICE CHAN.(FTL. AREA),155013.92,152250.00,0.00,2763.92
228,2011,Santa Cruz,STEPHEN J,WHITTAKER,PROFESSOR - ACADEMIC YEAR,232150.00,180816.66,0.00,51333.34
229,2011,Santa Cruz,"GEORGE E,JR",WHITMAN,LABORATORY ASST III,39776.33,38169.00,1510.58,96.75
230,2011,Santa Cruz,LENE A,WHITLEY-PUTZ,LECTURER - ACADEMIC YEAR - 1/9,19905.26,19905.26,0.00,0.00
231,2011,Santa Cruz,DWAYNE LEJON,WHITLEY,PROCTOR,432.64,415.22,0.00,17.42
232,2011,Santa Cruz,GREGORY ALLEN,WHITLEY,ASSO PHYSICIAN DIPLOMATE,1200.00,1200.00,0.00,0.00
233,2011,Santa Cruz,DAWN HARKER,WHITING,"ANALYST, PERSONNEL, SR",51635.47,48772.01,1546.82,1316.64
234,2011,Santa Cruz,"EMMET JAMES,JR",WHITEHEAD,PROFESSOR-ACAD YR-BUS/ECON/ENG,140411.98,104824.98,0.00,35587.00
235,2011,Santa Cruz,AARONETTE M,WHITE,ASSOCIATE PROFESSOR-ACAD YR,89675.04,89675.04,0.00,0.00
236,2011,Santa Cruz,ADRIANE C.,WHITE,TUTOR-NON-STUDENT/NON-REP,4090.47,4090.47,0.00,0.00
237,2011,Santa Cruz,CRYSTAL A,WHITE,TUTOR-NON-STUDENT/NON-REP,8180.94,8180.94,0.00,0.00
238,2011,Santa Cruz,DANIEL MURRAY,WHITE,"EDITOR, SR",54030.08,52780.08,0.00,1250.00
239,2011,Santa Cruz,KIMBERLY N,WHITE,ASSISTANT SPECIALIST,7641.10,7641.10,0.00,0.00
240,2011,Santa Cruz,ROBERT L,WHITE,___ RECALL,23764.38,23764.38,0.00,0.00
241,2011,Santa Cruz,ROSE M,WHITE,"FOOD SERVICE MANAGER, SR",51875.64,50888.04,0.00,987.60
242,2011,Santa Cruz,JENNA PAIGE,WHEELER,"INTERN,COUNSELING & PSYCH SERV",9329.82,9329.82,0.00,0.00
243,2011,Santa Cruz,SARAH A,WHEATLEY,TUTOR-NON-STUDENT/NON-REP,8608.32,8608.32,0.00,0.00
244,2011,Santa Cruz,MELISSA DANIELLE,WHATLEY,ASST DIR (FUNCTIONAL AREA),74080.00,73080.00,0.00,1000.00
245,2011,Santa Cruz,CLARA,WEYGANDT,LECTURER - ACADEMIC YEAR - 1/9,12075.77,12075.77,0.00,0.00
246,2011,Santa Cruz,JONATHAN WILLIAM,WESTPHAL,_____ASSISTANT III,41076.00,41076.00,0.00,0.00
247,2011,Santa Cruz,MARILYN J,WESTERKAMP,PROFESSOR - ACADEMIC YEAR,108299.97,108299.97,0.00,0.00
248,2011,Santa Cruz,RAJESH EUGENE,WESTERBERG,"TECHNICIAN, SCENE",22792.21,22792.21,0.00,0.00
249,2011,Santa Cruz,JO ELLEN,WESTBROOK,ACCOUNTANT II,57297.64,56547.64,0.00,750.00
250,2011,Santa Cruz,CANDACE,WEST,PROFESSOR - ACADEMIC YEAR,116075.01,116075.01,0.00,0.00
251,2011,Santa Cruz,JAMES A,WEST,ASST PHYSICAL PLANT ADMIN,119186.53,118389.60,0.00,796.93
252,2011,Santa Cruz,KRISTINE L,WEST,_____ASSISTANT III,43105.98,41705.98,0.00,1400.00
253,2011,Santa Cruz,KAI H,WESSELS,TEACHER-UNIV.EXT.-CONTRACT YR.,2205.00,0.00,0.00,2205.00
254,2011,Santa Cruz,JOHN,WESCOAT,"ANALYST, ADMINISTRATIVE, SR",72240.82,71240.82,0.00,1000.00
255,2011,Santa Cruz,LINDA L,WERNER,LECTURER-AY-1/9-CONTINUING,37872.57,37872.57,0.00,0.00
256,2011,Santa Cruz,JESSICA KAY,WERK,POSTDOC-EMPLOYEE,50881.26,50881.26,0.00,0.00
257,2011,Santa Cruz,CHRISTOPHER J,WENGER,FOOD SERVICE MANAGER,40765.40,40194.00,0.00,571.40
258,2011,Santa Cruz,DONNA,WENGER,_____ASSISTANT II,27518.26,27609.37,0.00,-91.11
259,2011,Santa Cruz,SUSAN M,WELTE,MANAGER (FUNCTIONAL AREA),108098.96,106392.36,0.00,1706.60
260,2011,Santa Cruz,TERENCE MARSHALL,WELSH,PROGRAMMER/ANALYST IV,127175.55,125675.55,0.00,1500.00
261,2011,Santa Cruz,C. GORDON,WELLS,PROFESSOR - ACADEMIC YEAR,131975.04,131975.04,0.00,0.00
262,2011,Santa Cruz,ZAUNNA RENAE,WELLS,MANAGEMENT SERVICES OFFICER I,48205.04,47705.04,0.00,500.00
263,2011,Santa Cruz,JENNIFER,WELLING,"ANALYST, ADMINISTRATIVE",43833.37,42383.37,0.00,1450.00
264,2011,Santa Cruz,ARTHUR J,WELLERSDICK,"INSPECTOR, CONST.,SR-SUPVR",81719.18,81009.18,0.00,710.00
265,2011,Santa Cruz,DEJON NICOLE,WELDON,STUDENT AFFAIRS OFFICER I,37849.98,37416.66,0.00,433.32
266,2011,Santa Cruz,DORYS L,WELDON,"ANALYST, ADMINISTRATIVE",63560.10,63560.10,0.00,0.00
267,2011,Santa Cruz,STEPHEN ARTHUR,WELDON,ASST DIR (FUNCTIONAL AREA),131950.08,131950.08,0.00,0.00
268,2011,Santa Cruz,DEBORAH A,WELCH,_____ASSISTANT III,39247.24,39228.00,0.00,19.24
269,2011,Santa Cruz,RHIANNON N,WELCH,LECTURER - ACADEMIC YEAR - 1/9,6343.50,6343.50,0.00,0.00
270,2011,Santa Cruz,SUSAN M,WELCH,_____ASSISTANT III,45028.00,44028.00,0.00,1000.00
271,2011,Santa Cruz,TAMARA S,WELCH,STUDENT AFFAIRS OFFICER I,48099.92,44590.98,2708.94,800.00
272,2011,Santa Cruz,MARTIN H,WEISSMAN,ASSISTANT PROFESSOR-ACAD YR,73463.86,69624.96,0.00,3838.90
273,2011,Santa Cruz,JOSEPH E,WEISS,MGMT SERV OFF I - SUPERVISOR,64249.74,55509.24,0.00,8740.50
274,2011,Santa Cruz,PETER S,WEISS,ASST PROJECT_____-FISCAL YEAR,28397.03,28397.03,0.00,0.00
275,2011,Santa Cruz,RANDALL ELLIOT,WEISS,RECREATION PROGRAM INSTRUCTOR,1200.00,0.00,0.00,1200.00
276,2011,Santa Cruz,MAXWELL R,WEINBERG,JUNIOR SPECIALIST,1708.80,1708.80,0.00,0.00
277,2011,Santa Cruz,ERICH C,WEILER,PROGRAMMER/ANALYST IV,91008.10,90008.10,0.00,1000.00
278,2011,Santa Cruz,CURT,WEIL,TEACHER-UNIV.EXT.-CONTRACT YR.,4793.25,0.00,0.00,4793.25
279,2011,Santa Cruz,FIONA S,WEIGANT,ASSISTANT TO THE ____ I,66211.26,65551.26,0.00,660.00
280,2011,Santa Cruz,JOHANNES K,WEGMULLER,"ANALYST, ADMINISTRATIVE, SR",30280.02,24336.98,0.00,5943.04
281,2011,Santa Cruz,SONJA CHRISTINE,WEEKS,"COOK, SR",21934.62,21573.67,0.00,360.95
282,2011,Santa Cruz,ELAINE V,WEDEGAERTNER,"ANALYST, PERSONNEL, SR",39053.08,27545.68,0.00,11507.40
283,2011,Santa Cruz,LISA,WEDDING,POSTDOC-EMPLOYEE,17046.20,17046.20,0.00,0.00
284,2011,Santa Cruz,ANDREW OLIVER,WEBSTER,"TECHNICIAN, AGRICULTURAL",6345.32,6345.32,0.00,0.00
285,2011,Santa Cruz,BRETT WEAHUNT,WEBSTER,RECREATION PROGRAM INSTRUCTOR,11225.00,0.00,0.00,11225.00
286,2011,Santa Cruz,KELSEY WEAHUNT,WEBSTER,STAFF RES ASSOC II-NONEXEMPT,8477.06,8233.77,102.42,140.87
287,2011,Santa Cruz,BRUCE WARREN,WEBBON,SENIOR SCIENTIST,155400.00,155400.00,0.00,0.00
288,2011,Santa Cruz,JESSICA LE,WEBBER-NOTHEIS,"ANALYST, PERSONNEL",48944.29,47526.36,867.93,550.00
289,2011,Santa Cruz,JOAN K,WEBBER,"ANALYST, BUDGET, ASST",45712.04,45112.04,0.00,600.00
290,2011,Santa Cruz,KRAIG CHARLES,WEBBER,ADMIN. SPECIALIST,42233.80,41533.80,0.00,700.00
291,2011,Santa Cruz,AMY,WEAVER QUAN,LECTURER-AY-CONTINUING APPT.,70427.85,63347.85,0.00,7080.00
292,2011,Santa Cruz,KRISTEN E,WEAVER,STUDENT AFFAIRS OFFICER I,35185.60,35185.60,0.00,0.00
293,2011,Santa Cruz,LEAH R,WAY,_____ASSISTANT III,41076.00,41076.00,0.00,0.00
294,2011,Santa Cruz,"PHILLIP W,III",WAUGH,PROGRAMMER/ANALYST III-SUPVR,5135.37,2209.65,0.00,2925.72
295,2011,Santa Cruz,LEWIS G,WATTS,PROFESSOR - ACADEMIC YEAR,81400.02,81400.02,0.00,0.00
296,2011,Santa Cruz,RYAN LINDSEY,WATT,_____ASSISTANT III,37363.04,37488.00,0.00,-124.96
297,2011,Santa Cruz,SUSAN ALLEN,WATROUS,STUDENT AFFAIRS OFFICER II,51652.58,47879.91,2447.67,1325.00
298,2011,Santa Cruz,ZACHARY J,WATKINS,LECTURER - ACADEMIC YEAR - 1/9,16185.13,16185.13,0.00,0.00
299,2011,Santa Cruz,CHRISTINA S,WATERS,"ANALYST, ADMINISTRATIVE, SR",53131.82,46442.82,0.00,6689.00
300,2011,Santa Cruz,DAVID B,WASMUTH,PROGRAMMER/ANALYST III,84663.18,84663.18,0.00,0.00
301,2011,Santa Cruz,JOSEPH W,WASKEVICH,TECHNICIAN,42353.89,36366.00,5987.89,0.00
302,2011,Santa Cruz,JAN OLIVER,WASHBURN,___ RECALL,17923.28,0.00,0.00,17923.28
303,2011,Santa Cruz,ALITASH O,WARREN,"ANALYST, ADMINISTRATIVE, ASST",11348.20,10417.05,0.00,931.15
304,2011,Santa Cruz,GARY A,WARREN,"ANALYST, BUDGET, SR",77088.77,76088.77,0.00,1000.00
305,2011,Santa Cruz,ANN J,WARR,"ANALYST, ADMINISTRATIVE",50561.37,50061.37,0.00,500.00
306,2011,Santa Cruz,JIM,WARNER,PROG/ANALYST V-SUPERVISOR,117622.26,117622.26,0.00,0.00
307,2011,Santa Cruz,MANFRED,WARMUTH,PROFESSOR-ACAD YR-BUS/ECON/ENG,185925.02,152325.02,0.00,33600.00
308,2011,Santa Cruz,VINCENT J.,WARING,TUTOR-NON-STUDENT/NON-REP,4172.28,4172.28,0.00,0.00
309,2011,Santa Cruz,JOHN S,WARGIN,"BUILDING MAINTENANCE WORKER,SR",39477.84,39477.84,0.00,0.00
310,2011,Santa Cruz,TERRY DAWN,WARDWELL,_____ASSISTANT II,36861.27,34156.13,2819.22,-114.08
311,2011,Santa Cruz,NOAH G,WARDRIP-FRUIN,ASSOC PROF-AY-BUS/ECON/ENG,121875.00,91575.00,0.00,30300.00
312,2011,Santa Cruz,CANDICE J,WARD,"ANALYST, ADMINISTRATIVE, SR",58453.46,57818.46,0.00,635.00
313,2011,Santa Cruz,JASON NEAL,WARD,PROGRAMMER/ANALYST III,19745.27,19285.50,0.00,459.77
314,2011,Santa Cruz,LESLIE A.,WARD,ADMIN. SPECIALIST,10545.09,10545.09,0.00,0.00
315,2011,Santa Cruz,STEVEN N,WARD,RESEARCH _____ - FISCAL YEAR,149224.32,149224.32,0.00,0.00
316,2011,Santa Cruz,EDWARD C,WARBURTON,ASSOCIATE PROFESSOR-ACAD YR,97782.05,90175.05,0.00,7607.00
317,2011,Santa Cruz,EASTER MAYAN CHA,WANG,PROGRAMMER/ANALYST V,134480.74,133315.74,0.00,1165.00
318,2011,Santa Cruz,HONGYUN,WANG,PROFESSOR-ACAD YR-BUS/ECON/ENG,124270.26,101950.05,0.00,22320.21
319,2011,Santa Cruz,MICHAEL A,WANG,TEACHER-UNIV.EXT.-CONTRACT YR.,3219.00,0.00,0.00,3219.00
320,2011,Santa Cruz,SHIH-TAY,WANG,PROGRAMMER/ANALYST V,147488.40,145988.40,0.00,1500.00
321,2011,Santa Cruz,SU-HUA,WANG,ASSOCIATE PROFESSOR-ACAD YR,73449.99,73449.99,0.00,0.00
322,2011,Santa Cruz,YIMAN,WANG,ASSISTANT PROFESSOR-ACAD YR,71124.96,71124.96,0.00,0.00
323,2011,Santa Cruz,YIZHEN,WANG,"ANALYST, ADMINISTRATIVE, ASST",42136.86,41326.86,0.00,810.00
324,2011,Santa Cruz,GRANT TYLER,WALTZ,JUNIOR SPECIALIST,20634.31,18873.74,0.00,1760.57
325,2011,Santa Cruz,MARIE E,WALTRIP,"ANALYST, BUDGET, ASST",54013.80,53713.80,0.00,300.00
326,2011,Santa Cruz,JOSEPH C,WALTON,PROGRAMMER/ANALYST IV,120170.43,118889.43,0.00,1281.00
327,2011,Santa Cruz,NICOLAS A,WALTON,TUTOR-NON-STUDENT/NON-REP,96.27,0.00,0.00,96.27
328,2011,Santa Cruz,PETER H,WALTMAN,POSTDOC-EMPLOYEE,5454.38,5454.38,0.00,0.00
329,2011,Santa Cruz,GAIL RENE,WALTERS,STUDENT AFFAIRS OFFICER II,46916.58,45776.58,0.00,1140.00
330,2011,Santa Cruz,KYLE DOUGLAS,WALTERS,ASSISTANT SPECIALIST,522.34,0.00,0.00,522.34
331,2011,Santa Cruz,CHARLES MARTIN,WALTER,PROGRAMMER/ANALYST IV,117585.01,117585.01,0.00,0.00
332,2011,Santa Cruz,CARL E,WALSH,PROFESSOR-ACAD YR-BUS/ECON/ENG,209864.80,186400.02,0.00,23464.78
333,2011,Santa Cruz,JUDY RAE,WALSH,LECTURER - ACADEMIC YEAR,29248.68,29248.68,0.00,0.00
334,2011,Santa Cruz,SARA A,WALSH,STUDENT AFFAIRS OFFICER I,35830.28,35139.37,540.91,150.00
335,2011,Santa Cruz,SUSAN GULBE,WALSH,"PSYCHOLOGIST, COUNSELING II",27564.66,26664.66,0.00,900.00
336,2011,Santa Cruz,MICHELLE YVONNE,WALL,"NURSE, CLINICAL II",51951.67,51701.67,0.00,250.00
337,2011,Santa Cruz,CHARLOTTE G,WALKER,SR ADMIN ANALYST - SUPERVISOR,69263.87,67963.87,0.00,1300.00
338,2011,Santa Cruz,ELIZABETH ANN,WALKER,STUDENT AFFAIRS OFFICER II,50750.11,50750.11,0.00,0.00
339,2011,Santa Cruz,JOHN P,WALKER,PROGRAMMER/ANALYST IV,93147.32,91633.32,0.00,1514.00
340,2011,Santa Cruz,MARILYN A,WALKER,PROFESSOR-ACAD YR-BUS/ECON/ENG,160900.01,120900.00,0.00,40000.01
341,2011,Santa Cruz,MICHAEL G,WALKER,TEACHER-UNIV.EXT.-CONTRACT YR.,1600.00,0.00,0.00,1600.00
342,2011,Santa Cruz,PATRICIA KAY,WALKER,ADMIN. SPECIALIST,55476.54,52272.54,0.00,3204.00
343,2011,Santa Cruz,STEPHEN ROBERT,WALKER,"AUTO EQUIPMENT OPERATOR, SR",40078.79,38577.67,1259.55,241.57
344,2011,Santa Cruz,TARA FATEMI,WALKER,ADMIN. SPECIALIST,37098.21,36598.21,0.00,500.00
345,2011,Santa Cruz,TRACEY,WALKER,LIBRARY ASST IV,38957.32,38658.82,280.51,17.99
346,2011,Santa Cruz,SANDRA L,WALES,TEACHER-UNIV.EXT.-CONTRACT YR.,4968.00,0.00,0.00,4968.00
347,2011,Santa Cruz,TERESA L,WALDO,_____ASSISTANT II,37564.13,36780.47,43.66,740.00
348,2011,Santa Cruz,DENNIS HUBER,WAKE,"FOOD SERVICE MANAGER, SR",46957.92,45910.32,0.00,1047.60
349,2011,Santa Cruz,ADRIANNE J,WAITE,STUDENT AFF OFF IV SUPERVISOR,72684.12,71496.60,0.00,1187.52
350,2011,Santa Cruz,DREW T,WAGNER,TUTOR-NON-STUDENT/NON-REP,5103.59,5101.05,0.00,2.54
351,2011,Santa Cruz,JEFFREY S,WAGNER,"ENGINEER, TELEVISION, SUPVR",82606.24,80106.24,0.00,2500.00
352,2011,Santa Cruz,LYNN ELIZABETH,WAGNER,ACCOUNTANT II,62485.30,61935.30,0.00,550.00
353,2011,Santa Cruz,NICOLA FIGGIS,WAGNER,LABORATORY ASST I,2135.28,2135.28,0.00,0.00
354,2011,Santa Cruz,BRANWYN S,WAGMAN,"ANALYST, ADMINISTRATIVE,PRIN I",87119.73,86119.73,0.00,1000.00
355,2011,Santa Cruz,MATTHEW WEBB,WAGERS,ASSISTANT PROFESSOR-ACAD YR,67324.98,67324.98,0.00,0.00
356,2011,Santa Cruz,DAVID MICHAEL,WADE,ADMIN ANALYST SUPERVISOR,42639.21,24867.24,318.02,17453.95
357,2011,Santa Cruz,WAYNE,VUCENIC,TEACHER-UNIV.EXT.-CONTRACT YR.,2006.92,0.00,0.00,2006.92
358,2011,Santa Cruz,LORELEI EVE,VOWINKEL,_____ASSISTANT III,41269.43,40140.00,1129.43,0.00
359,2011,Santa Cruz,RENATE ASTRID,VON SOOSTEN,ASST DIR (FUNCTIONAL AREA),88012.50,87600.00,0.00,412.50
360,2011,Santa Cruz,CYNTHIA ANN,VON BARGEN,ACCOUNTANT I,50205.10,49730.10,0.00,475.00
361,2011,Santa Cruz,KAREN,VOMVOLAKIS,"STOREKEEPER, LEAD",52000.76,51982.00,18.76,0.00
362,2011,Santa Cruz,AARON L,VOLLRATH,POSTDOC-EMPLOYEE,43982.54,43982.54,0.00,0.00
363,2011,Santa Cruz,SUSAN C,VOLLMER,LECTURER-AY-CONTINUING APPT.,9972.54,9867.54,0.00,105.00
364,2011,Santa Cruz,STEVEN S,VOGT,ASTRONOMER,57778.62,39814.98,0.00,17963.64
365,2011,Santa Cruz,MARCELLA MARIE,VIVIANI,CHILD DEVELOP CENTR TEACHER I,24752.12,24471.56,280.56,0.00
366,2011,Santa Cruz,ROBERT L,VITALE,DIRECTOR (FUNCTIONAL AREA),106693.68,103693.68,0.00,3000.00
367,2011,Santa Cruz,GENO T,VISCUSO,READER-NON-STUDENT/NON-REP,1883.98,1879.27,0.00,4.71
368,2011,Santa Cruz,MICHELE MARIE,VIOLICH,"FOOD SERVICE WORKER, PRIN",2330.35,2330.35,0.00,0.00
369,2011,Santa Cruz,RAGHAV,VINJAMURI,TEACHER-UNIV.EXT.-CONTRACT YR.,24224.54,0.00,0.00,24224.54
370,2011,Santa Cruz,BENJAMIN DAVID,VINCENT,UNCLASSIFIED,6442.38,0.00,0.00,6442.38
371,2011,Santa Cruz,BOAZ S,VILOZNY,POSTDOC-EMPLOYEE,49656.91,49656.91,0.00,0.00
372,2011,Santa Cruz,DAISY V,VILLICANA,STUDENT AFF. OFFICER III,48007.56,47197.56,0.00,810.00
373,2011,Santa Cruz,HORTENSIA I,VILLEGAS,"CUSTODIAN, SR",36228.88,36228.88,0.00,0.00
374,2011,Santa Cruz,JUAN M,VILLARRUEL TAVA,"AUTO EQUIPMENT OPERATOR, SR",417.72,413.74,0.00,3.98
375,2011,Santa Cruz,MARIA DEL CARM,VILLARREAL,"FOOD SERVICE WORKER, SR",42.90,0.00,0.00,42.90
376,2011,Santa Cruz,OTILIA,VILLALOBOS,FOOD SERVICE WORKER,29323.72,28863.92,0.00,459.80
377,2011,Santa Cruz,VIRIDIANA,VILLAGOMEZ,"CUSTODIAN, SR",35788.53,34633.20,0.00,1155.33
378,2011,Santa Cruz,ARVIND,VIDYARTHI,TEACHER-UNIV.EXT.-CONTRACT YR.,5711.80,0.00,0.00,5711.80
379,2011,Santa Cruz,JENNIFER J,VICTORIA,ADMIN. SPECIALIST,53394.16,52394.16,0.00,1000.00
380,2011,Santa Cruz,CORAL LYNN,VESTAL,CHILD DEVELOP CENTR TEACHER I,14292.77,13832.33,0.00,460.44
381,2011,Santa Cruz,JOHN F,VESECKY,PROFESSOR-ACAD YR-BUS/ECON/ENG,162799.95,162799.95,0.00,0.00
382,2011,Santa Cruz,ANTHONY MICHAEL,VERVOORT,COOK,27184.25,26705.83,50.82,427.60
383,2011,Santa Cruz,HELENE C,VERVOORT,ASST PROJECT_____-FISCAL YEAR,31335.93,26298.00,0.00,5037.93
384,2011,Santa Cruz,BJORN A.G.,VERMEERSCH,POSTDOC-EMPLOYEE,44400.00,44400.00,0.00,0.00
385,2011,Santa Cruz,CARMELA,VENEZIANI,ASST RES ----- - FISCAL YEAR,56121.16,55830.64,0.00,290.52
386,2011,Santa Cruz,JAMES H,VELZY,SRA IV - SUPERVISOR,59822.88,59267.88,0.00,555.00
387,2011,Santa Cruz,TERESA,VELASCO-HUIDOR,ADMIN. SPECIALIST,50270.00,48720.00,0.00,1550.00
388,2011,Santa Cruz,MICHAEL S,VEGLIA,"ENGINEER, TELEVISION",62462.40,62085.00,0.00,377.40
389,2011,Santa Cruz,LAURA,VEGA-GUEVARA,"CUSTODIAN, SR",36690.00,36690.00,0.00,0.00
390,2011,Santa Cruz,GERARDO,VEGA,BAKER,34958.67,33052.89,132.87,1772.91
391,2011,Santa Cruz,JOSE MIGUEL,VAZQUEZ ROCHA,"CUSTODIAN, SR",38110.70,34228.00,2117.60,1765.10
392,2011,Santa Cruz,GUSTAVO O,VAZQUEZ,ASSOCIATE PROFESSOR-ACAD YR,84225.03,84225.03,0.00,0.00
393,2011,Santa Cruz,VICTOR,VAZQUEZ,COOK,25106.85,24342.62,0.00,764.23
394,2011,Santa Cruz,MARIA LETICIA,VAUGHAN,"COOK, ASST",24991.49,24558.99,0.00,432.50
395,2011,Santa Cruz,JAGADEESH,VASUDEVAMURTHY,TEACHER-UNIV.EXT.-CONTRACT YR.,20094.70,0.00,0.00,20094.70
396,2011,Santa Cruz,CELIA O,VASQUEZ,FOOD SERVICE WORKER,25166.25,23087.28,635.25,1443.72
397,2011,Santa Cruz,DAVID,VASQUEZ,"MECHANIC, PHYSICAL PLANT",93130.90,72828.00,16209.76,4093.14
398,2011,Santa Cruz,LELA MARIE,VASQUEZ,"ANALYST, BUDGET, SR",69510.10,68708.10,0.00,802.00
399,2011,Santa Cruz,CHARLES J,VASKE,POSTDOC-EMPLOYEE,8749.30,8749.30,0.00,0.00
400,2011,Santa Cruz,YVETTE MIMIEUX,VASKE,POSTDOC-EMPLOYEE,38908.00,38908.00,0.00,0.00
401,2011,Santa Cruz,ANUJAN M,VARMA,PROFESSOR-ACAD YR-BUS/ECON/ENG,120100.00,83400.00,0.00,36700.00
402,2011,Santa Cruz,IMELDA,VARGAS-VALADEZ,"CUSTODIAN, SR",36307.81,34777.00,137.15,1393.66
403,2011,Santa Cruz,JAIMIE E,VARGAS,DIRECTOR (FUNCTIONAL AREA),100166.04,93380.04,0.00,6786.00
404,2011,Santa Cruz,LUCILA,VARGAS,"CUSTODIAN, SR",37426.00,37426.00,0.00,0.00
405,2011,Santa Cruz,SERENE C,VARGAS,TEACHER-UNIV.EXT.-CONTRACT YR.,10662.00,0.00,0.00,10662.00
406,2011,Santa Cruz,JOSEPH,VARELAS,"ENGINEER, DEVELOPMENT, ASSOC",48409.89,47509.89,0.00,900.00
407,2011,Santa Cruz,ELOY,VAQUERA,"CUSTODIAN, SR",37022.38,35796.87,1225.51,0.00
408,2011,Santa Cruz,DAVID WAYNE,VANUNEN,PROGRAMMER/ANALYST III,79853.18,78553.18,0.00,1300.00
409,2011,Santa Cruz,MICHAEL GILLIE,VANN,RECREATION PROGRAM INSTRUCTOR,1500.00,0.00,0.00,1500.00
410,2011,Santa Cruz,JUDY A,VANLEUVEN,MGMT SERV OFF II - SUPERVISOR,38678.89,38453.89,0.00,225.00
411,2011,Santa Cruz,PATRICIA J,VANI,DIRECTOR (FUNCTIONAL AREA),52559.17,38811.43,0.00,13747.74
412,2011,Santa Cruz,THOMAS MARK,VANI,DIRECTOR (FUNCTIONAL AREA),155811.98,120294.35,0.00,35517.63
413,2011,Santa Cruz,ALAN RICHARD,VANDERPAAS,STUDENT AFF. OFFICER III,14420.40,14168.13,0.00,252.27
414,2011,Santa Cruz,KEVIN J,VAN HOUTEN,JUNIOR SPECIALIST,7114.92,7018.65,0.00,96.27
415,2011,Santa Cruz,VALERIE LANG,VAN GORDER,_____ASSISTANT III,40477.41,40140.00,504.66,-167.25
416,2011,Santa Cruz,ALLEN,VAN GELDER,PROFESSOR-ACAD YR-BUS/ECON/ENG,107900.01,107900.01,0.00,0.00
417,2011,Santa Cruz,LUCY WILHELMINA,VAN DOORN,"ANALYST, ADMINISTRATIVE, SR",61506.40,59756.40,0.00,1750.00
418,2011,Santa Cruz,RACHEL JAMES,VAN DESSEL,RECREATION PROGRAM INSTRUCTOR,216.00,0.00,0.00,216.00
419,2011,Santa Cruz,REBECCA E,VAN DE VANTER,UNCLASSIFIED,8131.23,2682.98,198.25,5250.00
420,2011,Santa Cruz,LORRAINE M,VAN BRIGGLE,KEY ENTRY SUPVR I,23154.11,22644.11,0.00,510.00
421,2011,Santa Cruz,FRANCES PATRICIA,VAN ATTA,"AUTO EQUIPMENT OPERATOR, SR",22234.24,21170.17,439.07,625.00
422,2011,Santa Cruz,NICOLE MARIE,VAMOSI,"ANALYST, ADMINISTRATIVE,PRIN I",5727.60,5727.60,0.00,0.00
423,2011,Santa Cruz,ANTONIO FUENTES,VALTIERRA,"COOK, SR",38195.76,37660.51,75.45,459.80
424,2011,Santa Cruz,MARTHA,VALLE GARAY,"COOK, SR",35832.21,35252.46,119.95,459.80
425,2011,Santa Cruz,SANDRA R,VALLE,STUDENT AFFAIRS OFFICER I,16644.83,16644.83,0.00,0.00
426,2011,Santa Cruz,DENA M.,VALLANO,POSTDOC-EMPLOYEE,27715.24,27715.24,0.00,0.00
427,2011,Santa Cruz,KRISHNA,VALLABHANENI,TEACHER-UNIV.EXT.-CONTRACT YR.,5069.75,0.00,0.00,5069.75
428,2011,Santa Cruz,ROBERT,VALIENTE-NEIGHB,STUDENT AFFAIRS OFFICER I,28486.04,28019.67,0.00,466.37
429,2011,Santa Cruz,GEORGE GALEN,VALERGA,"SUPERINTENDENT,PHYSICAL PLT,SR",93973.09,93380.16,0.00,592.93
430,2011,Santa Cruz,TERESA,VALENZUELA-LOPE,"COOK, SR",34309.99,33779.11,71.08,459.80
431,2011,Santa Cruz,CHRISTINA L,VALENTINO,ASSOC. VICE CHAN.(FTL. AREA),174862.92,174862.92,0.00,0.00
432,2011,Santa Cruz,ANDREW,VALDEZ,"CUSTODIAN, SR",38174.00,38174.00,0.00,0.00
433,2011,Santa Cruz,KINAN,VALDEZ,LECTURER - ACADEMIC YEAR - 1/9,5579.52,5579.52,0.00,0.00
434,2011,Santa Cruz,MONIQUE L,VAIRO,STUDENT AFFAIRS OFFICER II,57222.88,56222.88,0.00,1000.00
435,2011,Santa Cruz,DENA DANIELLE,VADEN,"FOOD SERVICE MGR, ASST-SUPVR",20673.07,19734.00,0.00,939.07
